0.851734472438693 -0.282483695408791 4
-0.124735386110842 -1.0458380181282 4
0.431892425753176 -0.797554757905286 4
0.774227063171566 -0.484067573815888 4
-0.185818053316325 -0.897616404269274 4
-0.593389846384525 -0.679414868777155 4
0.300882105715573 -0.929081419292234 4
-0.0117593458853662 -1.0048305037224 4
0.338595863431692 -0.789556366553114 4
-0.568724657874554 -0.687841994166233 4
-0.0967150521464646 -0.989725104604075 4
-0.555765884462744 -0.677424885044709 4
0.915180571842939 -0.147073339296231 4
-0.291273512411863 -0.979654097958302 4
0.0410677897743881 -0.919086855267717 4
0.113501682411879 -1.0132810057352 4
-0.0833381302654743 -1.06240981354755 4
-0.270652858540416 -0.930256852353813 4
-0.569328008685261 -0.522192811450573 4
0.141849867068231 -0.979855165198127 4
0.110690594650805 -1.02996632917894 4
-0.494740988127887 -0.892352638811677 4
0.028981713578105 -0.998081434606916 4
0.9963992475532 -0.030675940659412 4
-0.00873346114531159 -1.00748710948932 4
0.0789744076319039 -0.987765879271917 4
0.261397743597627 -0.886607759375118 4
0.950145563110709 -0.0920023642666586 4
-0.857764808926731 -0.212020069310882 4
-0.619003651663661 -0.650878936998379 4
0.365975662134588 -0.902476681698411 4
-0.85692559927702 -0.3505070013174 4
0.000476121436804533 -1.08317662830639 4
-0.588212164118886 -0.601317114464008 4
0.336902518291026 -0.852876287616789 4
0.0414027315564454 -1.03715649074496 4
-0.508106415625662 -0.736484085030375 4
0.138041247613728 -0.905963828557709 4
0.238999350462109 -0.906536215619405 4
0.548396037425846 -0.737969879373712 4
0.0239489898085594 -0.922494099255664 4
-0.0674550179392099 -1.04182358882597 4
0.824178642127663 -0.259223754238876 4
0.873583587817848 -0.196360367984813 4
-0.235135945491493 -0.971014544336331 4
0.56132136285305 -0.658648201396151 4
0.504424644634128 -0.795045009026296 4
-0.901038968935609 -0.214079492850108 4
-0.63031268492341 -0.595122254129558 4
0.067799695301801 -1.030093024481 4
0.113237658981234 -0.971081080981504 4
-0.402181677054614 -0.798267913457987 4
-0.0239933431148529 -1.02762354250201 4
0.358791764359921 -0.78302704906789 4
0.913067857269198 -0.248581740333468 4
0.472427251283079 -0.795180616877882 4
-0.0646753180772066 -0.954543483895092 4
0.630814232397825 -0.500635745184243 4
0.927235404029489 -0.137949843002375 4
0.812435463070869 -0.370601269364083 4
-0.697774015832692 -0.530457860949636 4
0.71223829779774 -0.487952145333821 4
-0.937660812865943 -0.191560930016219 4
0.377249878365546 -0.855473717236373 4
-0.169672478921711 -1.00621371024584 4
-0.257260816637427 -0.925441100883544 4
0.143641873728484 -1.00658522772621 4
0.799275370780379 -0.346039035303432 4
0.919484449550509 -0.209723239887929 4
-0.834145146887749 -0.289775724579785 4
0.0651102988049388 -0.923495837052352 4
-0.937822508625686 -0.0492344589072812 4
0.387740017380565 -0.889883814323108 4
-0.608323231339455 -0.72285124382333 4
-0.220564924180508 -0.867531501664798 4
0.715816815849394 -0.487247321348295 4
-0.481173262465745 -0.733462472228706 4
-0.135651602875441 -0.996262564126338 4
0.799231795594096 -0.321958351454209 4
-0.842667642980814 -0.212100395898658 4
0.257896511349827 -0.904534878843563 4
-0.16025790758431 -0.892013296274994 4
0.721898789983243 -0.38800937815405 4
0.287833854090422 -0.966470537692805 4
0.427329153753817 -0.813123728500705 4
-0.103637992870063 -1.01259200506624 4
0.923821253236383 -0.156373478199942 4
-0.633937795180827 -0.550709296480262 4
-0.212471585255116 -0.84611909789824 4
-0.161934718489647 -1.02620047597431 4
0.889811844099313 -0.162611608979831 4
0.715447407681495 -0.600365150556769 4
-0.204842139501125 -1.00922895944867 4
0.583990853279829 -0.590033496284141 4
0.910044679883868 -0.222942730352999 4
-0.763006159104407 -0.415709454942251 4
-0.712774432264268 -0.528898476173362 4
0.845592346042395 -0.347711144895454 4
-0.792285855393857 -0.433017761169902 4
0.708688740618527 -0.524265653419702 4
-0.137422435451299 -1.02639153639487 4
-0.599851738195866 -0.641158884521642 4
0.538773791398853 -0.747019780920555 4
-0.762427942361683 -0.348820563027191 4
0.762111779302359 -0.416586273877052 4
0.0193853545933962 -0.991260505039128 4
-0.381816021166742 -0.877072422226103 4
-0.747629230841994 -0.459963860882544 4
0.727980060037225 -0.477925307123904 4
-0.655380292795599 -0.552898792189646 4
0.172995320055634 -0.917703294876062 4
0.562980412505567 -0.703301993866593 4
0.677083545830101 -0.636896508203589 4
-0.828030821401626 -0.312981287447126 4
0.417724796105176 -0.764382900575805 4
0.42715950217098 -0.864235072926757 4
-0.0658316896297038 -0.97281344444087 4
0.780791218858212 -0.37378431674931 4
0.722936906386167 -0.432863274604119 4
-0.546829984523356 -0.706792995011638 4
0.405591241084039 -0.859579885515054 4
0.490829039365053 -0.81148659883559 4
-0.71146084042266 -0.542314939975846 4
0.240146914031357 -1.01017436108549 4
-0.710460030473769 -0.472028908487646 4
-0.0986636998131871 -1.01671699051998 4
-0.835639653727412 -0.185715240043596 4
-0.433193426579237 -0.79680224753775 4
0.646222450770438 -0.589390237017913 4
0.59746719757095 -0.692494503630644 4
0.356758568901569 -0.892996672223872 4
-0.567350892350078 -0.617559654260455 4
0.190117253456265 -0.891065368371949 4
0.660674632526934 -0.539494260065446 4
0.354984933976084 -0.857223135571952 4
0.735405411571264 -0.417611185552585 4
0.863300127908587 -0.220556928908411 4
0.34143732720986 -0.90577080081264 4
0.382270561996847 -0.947485405579851 4
0.46774695487693 -0.802394430460876 4
0.566356752999127 -0.719364221230445 4
-0.26947479089722 -0.929377332721557 4
0.38221263885498 -0.722112454542535 4
-0.232982650399208 -0.966886695630103 4
0.669467841275036 -0.53075606140844 4
0.44578234385699 -0.810185536744011 4
0.978844122495502 0.0373211462799418 4
0.86271728714928 -0.221078061911374 4
-0.0668155183084309 -0.976360092169284 4
-0.880610127467662 -0.242800911028194 4
-0.375321841798723 -0.87893037952443 4
0.704108052887022 -0.500373986654287 4
0.81647062394768 -0.356981931361122 4
-0.870846915524453 -0.275876388842716 4
-0.0816910280846059 -1.07193832168995 4
0.782728642225266 -0.479669692670641 4
0.790489071980119 -0.395442385444675 4
0.51880267681554 -0.722883864539426 4
0.106414473149925 -1.02834875078355 4
0.798681780695915 -0.281075417867016 4
-0.964900613296777 -0.00837719734890156 4
0.199180344119668 -1.00701661458869 4
0.906232451554388 -0.214451087037617 4
-0.68260418670252 -0.641165110967746 4
0.511240313760936 -0.697929066303192 4
-0.421506424434483 -0.775983034855819 4
-0.812337042763829 -0.296741414030655 4
0.250247554387897 -0.894768952792243 4
-0.00234168721362948 -1.00057453853551 4
-0.116071975324303 -1.04048380374842 4
0.223941778298467 -0.991194046843266 4
0.440699152182788 -0.906439009483252 4
-0.22310368809849 -0.876317891577133 4
0.512041856069118 -0.764296927514697 4
0.346440776251256 -0.815386820418675 4
0.498386185616255 -0.745665063591548 4
0.0438346997834742 -0.954634171692731 4
-0.816047670785338 -0.372575308531836 4
0.0705172154121101 -1.00007060113385 4
-0.495941068977118 -0.807983344231266 4
-0.148585174698383 -0.897205414644653 4
0.793495323508978 -0.413428172038075 4
0.416948542930186 -0.827355400964583 4
0.318619325291365 -0.906871989726068 4
0.625797594431788 -0.623309799664584 4
0.831216627731919 -0.380161826130925 4
0.759784821420908 -0.458472596268828 4
0.0558619345538318 -1.02143699909038 4
0.662252974696457 -0.491509687559816 4
0.0405237460508943 -0.946798290039386 4
0.614008173346519 -0.559351209189611 4
0.657185839489102 -0.562745367798373 4
-0.433474513702095 -0.823742744992985 4
0.0780063844285905 -0.958714208185952 4
-0.0057234144769609 -1.0691780704659 4
0.16112732514739 -0.849232951261961 4
0.945424924138933 -0.0431271260138392 4
-0.55779642239213 -0.683592712544936 4
-0.395095713436604 -0.848093040618593 4
0.69242970040068 -0.55119726330494 4
0.310698450542986 -0.866058882244938 4
0.672869438305497 -0.549960388922039 4
0.600818705745041 -0.67469696925221 4
0.933198729529977 -0.0633109695816616 4
0.879380770493299 -0.170625117734308 4
-0.425869370345026 -0.858947881954076 4
-0.351593972183764 -0.951005860667513 4
-0.688032516278327 -0.528172632884449 4
0.912379939574748 -0.134955649060318 4
0.499496355187148 -0.709306439340206 4
0.685620700009167 -0.5157845024099 4
-0.484080671332777 -0.82291189109634 4
-0.672120240516961 -0.43073918665754 4
-0.999618142843246 -0.0451441763593045 4
0.354360830038786 -0.857486549704306 4
0.753427559975535 -0.330513695219325 4
0.0369294621050358 -1.01014356876938 4
0.0844524898566306 -1.00637564156799 4
-0.736551482696086 -0.365258321546293 4
-0.488391393329948 -0.774915418079892 4
-0.884557520970702 -0.265362290105317 4
-0.868071264121681 -0.299111132269414 4
-0.3700713342987 -0.836824437302198 4
0.572906915098429 -0.647851359347435 4
0.439573023468256 -0.846844362113618 4
0.00639317603781819 -0.916209698298789 4
0.460322187282145 -0.823225065528394 4
-0.85365239251405 -0.149650937778588 4
0.151981347706169 -0.98053997648029 4
0.77053978620097 -0.322573536137634 4
0.959752433933318 -0.00724301644986408 4
0.207313190214336 -0.892493198989045 4
-0.1169149056077 -1.0812847936695 4
-0.610173078719527 -0.550890467244193 4
0.710611712187529 -0.481791241246839 4
-0.610201115719974 -0.639596652850264 4
0.12740195216611 -0.976188021472333 4
-0.368150463327765 -0.807172025938457 4
-0.698424754198641 -0.588535466288015 4
0.647616307716817 -0.547461523294098 4
-0.0842403532005847 -0.961799153885827 4
0.338843026198447 -0.849895548454122 4
-0.312703046016395 -0.854200086123699 4
-0.0143264620564878 -1.0201436850875 4
0.368468930479139 -0.840874104360962 4
-0.472396068274975 -0.831732842390142 4
-0.3591452925466 -0.83169972045219 4
0.448220878839493 -0.876911105617483 4
0.471358131617308 -0.696719622379551 4
-0.761035662144423 -0.355559815129293 4
-0.161461458541453 -0.903126320729204 4
0.428822071291506 -0.733769636434999 4
-0.466114794835448 -0.842734543918001 4
-0.995172571390867 -0.0517823574994164 4
0.07855628663674 -0.985287897236113 4
0.73304497031495 -0.44719120676988 4
0.538041821680963 -0.765547040923218 4
-0.334829746279866 -0.797470873212871 4
-0.126541250385344 -1.03813297340739 4
-0.693197220563889 -0.47259129682271 4
-0.671070096548647 -0.62314903452433 4
-0.275439809076488 -0.933664525701454 4
0.476678806822747 -0.695029362159641 4
0.175111904274672 -0.969718548118903 4
0.594740346074104 -0.717991317265111 4
0.605603662785143 -0.663980217683737 4
0.0139602143317461 -0.89653060334152 4
-0.988248249981552 -0.0960723407496405 4
0.5163534283638 -0.735152917665648 4
-0.699853282421827 -0.500653375323046 4
0.931099405512214 -0.0840648404534708 4
-0.193370665889233 -0.941635117809896 4
-0.126793410629034 -1.02771339010678 4
-0.156601577997208 -0.950241895786726 4
-0.838473441079259 -0.281752931855762 4
-0.249665484298021 -0.936036338171721 4
-0.395705084782094 -0.772319731074321 4
-0.798308990895748 -0.276561265485893 4
-0.96846210770309 -0.116139442062187 4
0.571268949192017 -0.551491032484348 4
0.808764351997524 -0.478987053261024 4
0.0466121942736208 -1.042562909857 4
-0.917211995925754 -0.190031284620606 4
0.630458993837237 -0.547774689594165 4
-0.442005830816925 -0.805258447375567 4
-0.607041957788169 -0.583873631469631 4
0.495117685757577 -0.796050431487251 4
0.554067352320999 -0.649180389661364 4
0.507841845974326 -0.692688950718157 4
0.00387106603011489 -1.03254164598341 4
-0.536346881184727 -0.616468435642277 4
0.870173683390021 -0.349740554829431 4
0.664262101985514 -0.514256455500469 4
0.998953175265342 0.0293314440259021 4
0.464685055892915 -0.708096064036865 4
-0.388996990397573 -0.851814251160224 4
-0.628198759630322 -0.581466511111371 4
0.779335552360862 -0.437360781920258 4
-0.850865429732949 -0.27523873430108 4
-0.255580313038081 -0.995074266274962 4
-0.307118550408632 -0.950740734663762 4
0.965939546003938 -0.0573975550569422 4
0.533291830215603 -0.642694703910392 4
0.0928233531303704 -1.09767443197088 4
0.944330031983554 -0.0758667893318284 4
-0.0127761140465736 -0.993025244857686 4
-0.183524620253593 -0.95306517011553 4
0.75792433694005 -0.503462384927103 4
0.842782275285572 -0.217487198528314 4
-0.310427193064243 -0.95980761542001 4
0.218109704554081 -0.954153013847504 4
0.936119790188968 -0.142275370186753 4
-0.931156627368182 -0.163758243316565 4
0.840950222220272 -0.373507071557785 4
-0.360767457168549 -0.872867667556565 4
0.3181809540838 -0.851588884974667 4
0.738815675489604 -0.415756871986877 4
0.836907806340605 -0.276691196074234 4
-0.170743716415018 -0.889207902009657 4
0.43219787767157 -0.78320211187203 4
0.432995819021016 -0.811286771842867 4
-0.0501329284161329 -1.04551907116195 4
0.340388143900782 -0.950082939670499 4
-0.723418712615967 -0.457153715152281 4
-0.179766287095845 -0.860869190468653 4
-0.215129351243377 -0.902424948516648 4
-0.0789406835101545 -1.05662084825037 4
0.297845576424152 -0.911878668661923 4
-0.70824631722644 -0.52671969160536 4
0.931447602342814 -0.0498658301037482 4
-0.887977841310203 -0.193467915004949 4
-0.36433248128742 -0.860931196293616 4
0.287998462561518 -0.840776499646236 4
0.412485453300178 -0.853225127579976 4
0.933261460624635 -0.16402991347801 4
0.575739968568087 -0.682908760151447 4
0.578686335124075 -0.626757676823405 4
0.928153223358095 -0.0719074395423034 4
0.123228220269084 -1.00279987426367 4
-0.290868218522519 -0.957699353308307 4
-0.0719172512181103 -0.967609944151955 4
0.181916809640825 -1.00304406399236 4
-0.256369199603796 -0.846054810132091 4
0.334521417506039 -0.869164630193016 4
0.780349357053638 -0.442309899725894 4
0.995092418976128 0.00523751398111742 4
0.889657453633845 -0.251175596701224 4
-0.889382111374289 -0.157527923123955 4
0.448643107432872 -0.804992074826372 4
0.224931481294334 -1.09042369446893 4
0.846444853115827 -0.278560366596158 4
-0.240175182931125 -0.908254487003536 4
-0.0546717657707632 -0.997752757923129 4
-0.274770029354841 -0.902989891245158 4
-0.677319556009024 -0.443962449565494 4
-0.198675047140568 -0.991882780822141 4
-0.108924736268818 -0.979486685762479 4
0.808667087927461 -0.37800851897148 4
0.212259954307228 -0.997989137192658 4
-0.837774355430156 -0.272041519270068 4
0.462744628544897 -0.833551065349951 4
-0.22488916805014 -0.948798946234872 4
-0.515888886060566 -0.717447609444416 4
0.69960820209235 -0.509487561246746 4
0.145617965608835 -0.950923693614181 4
-0.463327151257545 -0.758329026844273 4
-0.125034958124161 -1.0319773284534 4
-0.552518152166158 -0.658958463426175 4
0.892003113403916 -0.184680579433073 4
0.530351890716702 -0.693498921338232 4
-0.378717648796737 -0.859723999602839 4
-0.498741473071277 -0.712863318143825 4
-0.996307812165469 0.0832492677671171 4
-0.562634506262839 -0.642612434094677 4
0.063640465028584 -0.910731676778665 4
-0.895256890915334 -0.0977521485754822 4
0.118697827216238 -1.0105404306033 4
0.440257273148745 -0.850801736450908 4
0.146067050285637 -0.967096807884432 4
0.218561404850334 -0.86050792706247 4
0.605297917034477 -0.646153275572297 4
-0.597941089421511 -0.609931563979545 4
-0.585578725673258 -0.689401192868178 4
0.463221492245793 -0.819847645124572 4
-0.62820216268301 -0.60957727241926 4
-0.297387646976858 -0.885692054959335 4
-0.799202946480364 -0.378852024233584 4
-0.413333515636623 -0.843968900531625 4
0.37033221218735 -0.777426108658265 4
-0.178874950390309 -0.951643681135889 4
-0.755019120872021 -0.379977743168915 4
-0.954305515158921 -0.0545168859934022 4
-0.469716110732406 -0.853758568299909 4
0.068901133723557 -1.02482599069372 4
-0.0515851015225053 -1.03067568388654 4
-0.066035445779562 -1.01477691241183 4
0.785121911205351 -0.434777800994603 4
-0.255517889279872 -0.884710158705587 4
-0.951522008515894 -0.109678154103186 4
0.195371033623815 -0.923633112481091 4
0.526111209299415 -0.804846659571593 4
-0.947901412378997 -0.0922621965594682 4
0.281738529447466 -0.885821130516695 4
-0.902287845499814 -0.288861914142224 4
-0.953722531441599 -0.135722374285584 4
-0.579565863125026 -0.652774115508011 4
0.0867902571335435 -0.999702139615317 4
0.786102601327002 -0.344621377934592 4
-0.857006352394819 -0.296025258014791 4
0.4733407641761 -0.810032516633954 4
0.62165258359164 -0.600332595261677 4
-0.821338462643325 -0.326798078468598 4
-0.554478418081999 -0.677837247222767 4
0.418063419405371 -0.83678929106123 4
-0.602032105438411 -0.612933806734941 4
0.768813541159034 -0.373601026817519 4
0.938586013857275 -0.206649688268299 4
0.112473736517131 -0.981153890601692 4
0.578425915446132 -0.748917203620374 4
0.434695627074689 -0.817172009071363 4
-0.0894607063382864 -0.954995208747434 4
0.864904277026653 -0.249273408082051 4
-0.395200846716762 -0.868971979049907 4
0.948970577213913 -0.0510063276695692 4
-0.212018460500985 -0.983557891617587 4
0.212136381305754 -1.03481787560801 4
0.215381226502359 -0.965263138171078 4
0.705557127483189 -0.45317940310516 4
0.507650480605662 -0.725141694000955 4
0.240676228888333 -0.980958895058239 4
-0.863150075078011 -0.262899025129679 4
0.0237392242997885 -1.01586262756838 4
-0.494058817625046 -0.741888254794679 4
-0.189430545084178 -1.01393942670645 4
-0.00237692706286907 -0.945940914782799 4
0.878687325399369 -0.243793721891821 4
0.519986088387668 -0.745337072397618 4
-0.84130220208317 -0.307863501568935 4
0.165460277814418 -0.985386024007828 4
-0.611236237920821 -0.68586825083151 4
0.154908150434494 -0.966412701256236 4
0.860580349806696 -0.302124694980134 4
-0.571438444778323 -0.632560869289755 4
-0.454708453733474 -0.701831203981457 4
0.0834425836801529 -1.11847039743734 4
0.979504007846117 0.0139311550061201 4
-0.522909016814083 -0.780578846248093 4
0.320661335252225 -0.904203642048284 4
-0.192743575200438 -0.98683019150415 4
0.662662195973098 -0.507598349312547 4
-0.290554159786552 -0.949999584406825 4
0.482185151893646 -0.716930920196906 4
0.0282673458568752 -1.02693587187639 4
0.571890657301992 -0.668111442833829 4
-0.880541880149394 -0.284884616123957 4
-0.580189125146717 -0.637948861181648 4
-0.283844534307718 -0.859197853882979 4
0.524071524851024 -0.767999224422472 4
0.236614549066871 -0.968772888941652 4
0.354745420627296 -0.888421111390731 4
0.359405131079257 -0.783998626670846 4
0.421672582160681 -0.824539160021766 4
0.380809266120195 -0.924365918808894 4
0.357758614234626 -0.851003574723921 4
0.00869187945500016 -1.02742651879892 4
0.557762392330915 -0.697571174215009 4
-0.860616545658559 -0.255957465833619 4
0.556176728568971 -0.705795341446864 4
0.437605067621917 -0.761469382505863 4
0.721642685122788 -0.486657671005008 4
-0.507138775195926 -0.718299241672192 4
0.879520930349827 -0.286577943101729 4
0.491246712394059 -0.77032313179693 4
0.977662645280361 0.0241677028740332 4
0.418749282136559 -0.831548347119975 4
-0.761479671578854 -0.414646645478968 4
0.938002751674503 -0.214670878623039 4
-0.215355857741088 -0.929148462356292 4
-0.344260826241225 -0.969619042361381 4
-0.573389356024563 -0.572907735649658 4
-0.645289380569011 -0.530949087534223 4
0.603465958032757 -0.690264134862691 4
-0.354364719707519 -0.889057386772638 4
0.629299771506339 -0.562242843535058 4
0.548340280540287 -0.736997854958977 4
-0.657631139736623 -0.619077331429408 4
-0.826612169854343 -0.29587847781129 4
-0.719240517821163 -0.487517308432948 4
-0.669305858202279 -0.51502023196581 4
-0.463794009760022 -0.698575901425901 4
-0.0458205156028271 -0.97614944360478 4
0.508077720180154 -0.796111480112409 4
0.505099289584905 -0.77440074088586 4
0.405139035079628 -0.863004871646015 4
-0.784211787860841 -0.352655904304301 4
0.745842310134321 -0.369872921564678 4
-0.231015438679606 -0.887405307111264 4
-0.0361334849148989 -0.990441652165456 4
0.404080288484693 -0.865467201236897 4
-0.572417925577611 -0.709507976546143 4
-0.488082714844495 -0.831890096890799 4
0.549011167138815 -0.758285896983519 4
-0.330208742525429 -0.821437705438868 4
0.867437078151852 -0.29357669019348 4
0.143746403045952 -0.950160341988208 4
0.930907533038408 -0.21410814535514 4
-0.0484687159769237 -0.941259054364325 4
0.618320335168391 -0.59609621705629 4
0.695264178793877 -0.492339623548999 4
0.894424613099545 -0.243061106077226 4
-0.0992863452993333 -0.93887821119841 4
-0.664408413693309 -0.502850964235854 4
-0.770658198744059 -0.383013140300252 4
0.0158810350112617 -0.999451586257052 4
-0.377503323368728 -0.959207150025102 4
0.649725815746933 -0.552228695473192 4
-0.425195670221001 -0.806649343802438 4
0.283049086108804 -0.84587739758724 4
0.119554843287915 -0.903153313418152 4
-0.674435110297054 -0.58631989168023 4
0.324120493140072 -0.91985773102604 4
-0.241640334483236 -0.95801377308256 4
-0.675415380857885 -0.561005303693348 4
-0.750499740242958 -0.443567999276742 4
-0.130218224599957 -1.05734884922346 4
0.859791900031269 -0.279015067929209 4
-0.211644528899342 -0.855846844788965 4
0.120355159044266 -1.06837230751913 4
0.324735846370459 -0.939789397649119 4
